message,product_price,player,round,decision
"I have a great product for you, and I think you'll really like it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That price is a bit too high for me, though.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 was a bit steep for you, but I'm not willing to go as low as $60. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $110 is still a bit more than I had in mind. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $75, but I can see that you're serious about buying the product. How about we meet in the middle of our previous offers at $92.50?",92.5,Alice,5,
,,Bob,5,RejectOffer
"I think we're getting close, Alice. How about we settle at $80? That's a fair price and it works for me.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I think $80 is getting closer, but I'm still not willing to sell it for less than I need to make a profit. I can do $95, and that's as low as I'm willing to go.",95.0,Alice,7,
,,Bob,7,BuyFromJhon
