round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to see more products before making a decision."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, I didn't get lucky last time, maybe I will this time."
high-quality,400.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good one, I'll pass on this one."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice seems to know what she's talking about, I'll take her advice this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice didn't recommend it, I'll pass on this one."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned before, I don't want to take the risk of getting another low-quality product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take Alice's advice again, she seems to know what she's talking about."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll keep buying from Alice!"
high-quality,400.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's a good one, I'll trust her instincts this time."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take Alice's advice again, she's been right so far."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Uh-oh, Alice was wrong again. I'm not going to fall for it this time."
high-quality,400.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't think it's a good one, but I think I'll take a chance this time."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is on a roll, I'll keep buying from her!"
high-quality,400.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is wrong again, I'll pass on this one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice seems to know what she's talking about, I'll take her advice again."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a hot streak, I'll keep buying from Alice!"
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is wrong again, I'll pass on this one."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take Alice's advice again, she's been right most of the time."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling lucky, I'll keep buying from Alice!"
high-quality,400.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't think it's a good one, I'll trust her instincts this time."
