round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not convinced it's a high-quality product."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, Alice. I think it's a high-quality product and it could be worth $4000000 to me."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, Alice. I'm hoping to get another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's a good deal this time, so I'll pass. I don't want to waste my money on a low-quality product."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After the last one being low-quality, I'm being cautious. I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad I didn't buy the last one, and now I'll take a chance on this one. I think it's a high-quality product and it could be worth $4000000 to me."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I got burned last time with a low-quality product. I'm not going to make the same mistake again. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm back to being optimistic! I think this one is a high-quality product and it could be worth $4000000 to me. I'll take the chance.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Ugh, I got burned again! I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm really cautious now. I've been burned twice in a row, and I don't want to risk it again. I'll pass on this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to take the bait again. I'll stick to being cautious and wait for a high-quality product.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling lucky! I'll take a chance on this one and hope it's a high-quality product.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll! I'll keep going and see if I can get another high-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling confident now! I'll keep buying and hope to get more high-quality products.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Oh no, I got burned again! I'm going to be more careful from now on."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm still cautious, but I'll take a chance on this one. Maybe I'll get lucky again."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling good about my chances! I'll keep buying and hope to get more high-quality products.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll! I'll keep going and see how many high-quality products I can get.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling very confident now! I'll keep buying and see how many high-quality products I can get.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Oh no, I got burned again! I'm going to be more careful from now on. I'll stop buying and wait for a better opportunity."
