message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $85 is a bit low for me, I'm willing to come down to $95.  This is still a great deal for a product of this quality.  What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $85. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and go with $92.50? This is a fair price for both of us, and I'm confident you'll be happy with the product. ",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above $90. How about we meet in the middle at $91.50?",91.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm trying to be fair. $91.50 is still a bit below what I need to cover my costs, but I'm willing to go down to $92. If you're serious about buying the product, let's make this happen.  ",92.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $90. I'm willing to meet you halfway at $91, but that's as high as I'm willing to go. Can you consider that?",91.0,Bob,8,
,,Alice,8,SellToJhon
