alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is a bit more fair, given the inflation advantage I have.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better offer, but I still think 50/50 is fair!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to go up to 70/30, but I think it's time we start considering the inflation advantage I have.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll try to meet you halfway, but I think 55/45 is a more reasonable split considering the inflation.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm going for 80/20 now.  With the inflation, I think we're both starting to feel the pressure. Let's make a deal before it's too late!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm getting worried about the inflation, but I'm still holding out for a better deal. How about 60/40?",Alice,7,
,,,Bob,7,accept
