alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, 50/50.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think I deserve a bit more.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want more, but let's be reasonable. This offer considers the decreasing value of the money for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I'll take a bit less than before, but still more than 50/50.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"The value for you keeps decreasing Bob, time to be realistic. This is my final offer.",Alice,5,
,,,Bob,5,accept
