alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take most, but I'm willing to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"That wasn't fair Alice. I'm willing to be generous, but I need a larger share to start.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's try to meet in the middle. I'll take less this time, but I still need a reasonable share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,This is a serious offer Alice.  The clock is ticking and we both lose if we can't agree.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"It's getting tight. Let's split it evenly, it's the fairest way to avoid both losing everything.",Alice,5,
,,,Bob,5,accept
