message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. I think you'll find it's a great fit for your needs. I'm willing to offer it to you for $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1000000. Can you meet me at that price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to consider my minimum price for this product. I'm willing to meet you halfway, so I'll offer it to you for $1350000. This is the lowest I can go for now.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'll offer it to you for $1300000. This is as low as I'm willing to go.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $1270000 for the product. Can you consider this offer?",1270000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about this product, Bob. I'm going to make one final offer. I'll sell it to you for $1290000. This is my absolute final price, and I won't go any lower.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. However, I'm still a bit above my budget. I'm willing to pay $1265000 for the product. Can you reconsider?",1265000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to make one last stand, but I need to make sure I'm not leaving too much on the table. I'll sell it to you for $1280000. This is my absolute last offer, and I won't go any lower.",1280000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that we're getting close to the end, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. This is my final offer.",1250000.0,Bob,10,
,,Alice,10,RejectOffer
