alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob.  This gives us both a good chunk of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think this split is more reflective of the situation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm trying to find a compromise here, Bob.  This is less than my initial offer, but still gives me a slight advantage.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be fair. This is a better split than your last offer, and time is running out. ",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is already lower than I'd like to go. We both lose if this drags on - meet me in the middle?",Alice,5,
,,,Bob,5,accept
