message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire this exceptional product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your enthusiasm for the product, but $18000 is a bit out of my price range. I'm willing to pay $12000, my maximum budget for this purchase. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm confident that this product will bring you significant value in the long run. I'm willing to meet you halfway, but I need to make a profit. I'm offering it to you for $15000. This is my best counteroffer for now.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $15000 is still a bit high for me. I'm happy to split the difference and offer $13500.  Let's see if we can close this deal.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're close, Bob, but I still need to ensure I'm making a fair profit. I'm willing to meet you at $14000, which is $500 above your last offer. I'm confident this is a sweet spot for both of us.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
