message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great value at a price of $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, but I'm hoping to pay a bit less. I'd be willing to buy it for $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I think $85 is a bit low. I'm willing to meet you halfway at $92.5. What do you think?",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but I'm still hoping for a lower price. How about $90?  That would be a fair deal for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I'm still a bit below my minimum price. I can do $92, but that's as low as I can go. What do you think?",92.0,Alice,5,
,,Bob,5,AcceptOffer
