round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an 80% chance of being of superior quality, our items are designed to meet your highest expectations. Given our reputation for excellence, rest assured that you're making a wise investment. Don't miss out on this opportunity to own something truly exceptional. The price is fixed at $1000000. Please consider this remarkable item as a valuable addition to your collection.",
,,the buyer,1,I'd like to decline the offer for now. I'd like to see the outcome of my decision and the updated statistics before making a purchase.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Hello there! I hope you're enjoying your visit. I have another high-quality product available today, with a 80% chance of being top-notch. Our track record speaks for itself, and we're confident in the value we provide. This unique offering is priced at $1000000. Remember, investing in quality can lead to long-term satisfaction. Would you like to take a closer look at this opportunity?",
,,the buyer,2,"I'd like to know more about the overall track record before making a decision. Can you share the number of potential buyers who have been presented with products so far, and the proportion of high-quality products sold?",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Greetings! I'm glad you've decided to explore our offerings further. So far, we've had a total of [X] potential buyers, and among those, [Y]% have purchased high-quality products. Today, you have the opportunity to acquire another high-quality product, with an 80% chance of excellence. Each of our items is priced at $1000000, and we're committed to providing value through quality. Would you like to learn more about this current opportunity, or perhaps you need more information to make your decision?",
,,the buyer,3,"I'd like to buy the current product. I'm excited about the 80% chance of getting a high-quality product, and I'm willing to take the risk. Please let me know the outcome!",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I'm delighted to offer you another high-quality product, with an 80% chance of being exceptional. Our commitment to quality is reflected in our sales record, where [Y]% of our potential buyers have chosen to purchase high-quality items. Given the price of $1000000, this is a chance to secure a piece that could exceed your expectations. Are you ready to embrace the possibility of owning something truly remarkable?",
,,the buyer,4,"I'm not ready to make a decision yet. Can you tell me more about the previous buyer who purchased a high-quality product? What was the quality of the product they purchased, and did they have access to the same sales record as I do?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I appreciate your interest in our products. Today, you have the opportunity to purchase a product with an 80% chance of being of lower quality. Our sales record shows that [Y]% of our potential buyers have made purchases, and while we strive for excellence, it's important to understand that there's a risk involved. The price remains at $1000000. Would you like to learn more about the nature of this product, or would you prefer to gather more information before deciding?",
,,the buyer,5,I'd like to gather more information about the nature of this product before deciding. Can you tell me more about the quality of the previous product sold to the other buyer?,no
low-quality,0.0,Nature,6,,
