alice_gain,bob_gain,message,player,round,decision
99.0,1.0,"Let's be fair, Bob. I'll take the lion's share this time, but I promise to be more generous in future rounds if you accept this offer.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Alice, let's be reasonable.  My turn to propose a more favorable split.  I take a larger share this round, but we can aim for something more balanced in the future if this falls through.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Let's try to be more reasonable this time, Bob. I'm willing to compromise, but I believe a 60/40 split is fair considering we both need to reach an agreement.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, it seems like we're dancing around the same numbers.  I'm sticking with my previous offer -  a 60/40 split, but with me taking the larger portion.  Let's get this done.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, let's meet in the middle. I'm willing to give you a slightly larger share this time, but let's make sure we can come to a decision before time runs out.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, time is ticking. This is my final offer. We'll mirror your previous proposal - a slight advantage to me, but ensuring we both walk away with something.",Bob,6,
,,,Alice,6,accept
