alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a decent chunk to begin with.  Let's see how this plays out.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,I'm not giving you the lion's share just yet. You can try harder next time.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, I'm willing to compromise, but I need a bigger share than what you offered. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm not willing to give up that much. You can try again.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm getting tired of this game. I'm willing to take less now, but you need to be reasonable. Let's split this fairly.",Alice,5,
,,,Bob,5,accept
