message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to kick off negotiations. Given the value this product brings, I'm offering it to you at $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the opening offer. That price is a bit too high for me, but I'm definitely interested in the product. How about we bring it down to $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While $1,200,000 is too low, I'm willing to meet you closer to the middle. How about $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down on the price. I'm getting closer, but $1,900,000 is still a bit of a stretch for my budget. Would you consider $1,450,000?",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting close! I understand the budget considerations, and I want to see us reach an agreement.  How about we split the difference and settle on $1,675,000?",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, we're getting very close.  I appreciate you working with me on this.  How about we make it a clean $1,550,000 and close the deal?",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
