message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $180. I believe it offers tremendous value at this price.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $180 is a bit steep for me. I'm willing to pay $100 for the product. Let's see if we can work something out.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but $100 is too low for me. Could you meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $140 is still too high for me. I'm willing to pay $110. That's a fair price for both of us, and it's right in the middle of our last offers.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference again and settle at $125? This gets us closer to a deal.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
