round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, thanks. I don't want to take the risk of buying a potentially low-quality product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance! I know there's an 80% chance it's high-quality, and I could get a good deal."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy it, I'm confident it's high-quality."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two! I'll take it, I'm feeling lucky!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three in a row! I'll keep the streak going!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I think Alice is trying to trick me. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Two in a row that Alice doesn't recommend. I'm sticking with my initial decision to pass.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, so it must be good, right?"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four out of the last five recommended products were high-quality, so I'm going to take the chance again."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a hot streak! I'll keep buying the recommended products.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Five for five! I'm going to keep riding this wave of good luck.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Six in a row! I'm feeling like I'm getting a great deal every time I buy a recommended product.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Seven in a row! I'm starting to think Alice is a genius at recommending high-quality products to me!
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Eight in a row! I'm on a roll and I'm not going to stop now!
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Nine in a row! I'm starting to think I should just buy every product she recommends from now on!
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Ten in a row! I'm on a streak for the ages! I'll keep buying!
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Eleven in a row! I'm starting to think Alice is just giving me all the high-quality products on purpose!
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Twelve in a row! I'm on a mission to break the record for most consecutive high-quality products bought from Alice!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thirteen in a row! I'm going out on a high note! Thanks for the game, Alice!"
