message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think it's a great fit for you, and I'm confident you'll love it. Would you like to purchase it for $12000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my expenses lower. Would you consider selling the product to me for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep expenses lower, Bob, but I'm not willing to go as low as $10000. I can meet you halfway and offer the product to you for $11500. This is the lowest price I'm willing to consider at this point.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget constraints, would you be open to selling it to me for $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $11000, Bob. I'm willing to meet you halfway from my previous offer, so I can offer the product to you for $11750. This is my final compromise.",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
