message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the quality of your product, but I'm looking to stay within my budget. Would you consider selling it for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $100 for your product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still negotiating, Bob! I understand you're trying to stay within your budget, but I'm still not willing to go below $115. I'm willing to make one more concession and offer it to you for $112. What do you think?",112.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I would like to counter with an offer of $108 for your product.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to work with you, Bob. However, I'm not willing to go below $115. I'm willing to make a small adjustment and offer it to you for $111. What do you think?",111.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. I would like to counter with an offer of $109 for your product.",109.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession and offer it to you for $110. This is my final offer. What do you think?",110.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your final offer, Alice. I appreciate your efforts. I would like to counter with an offer of $107 for your product.",107.0,Bob,10,
,,Alice,10,SellToJhon
