message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm very interested in the product, but $90 is a little steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $90 might be a bit high, but I still think the product is worth a premium. I'm willing to meet you halfway. How about $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, I'm on a bit of a budget. Would you be willing to do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're on a budget, Bob, but I'm not willing to go as low as $70. I'm willing to make another concession, though. How about $77?",77.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  How about we split the difference - $73.50?",73.5,Bob,6,
,,Alice,6,RejectOffer
"I like the spirit of compromise, Bob! However, I'm still a bit short on the price. I'm willing to meet you halfway between $77 and $73.50. How about $75?",75.0,Alice,7,
,,Bob,7,AcceptOffer
