message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. It's a fantastic opportunity for you to acquire a valuable asset. Let's discuss this further and see if we can reach an agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900,000 is a bit steep for me. I'm willing to pay $750,000 for it. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $750,000 is a good offer, I'm not quite ready to let go of the product at that price.  I'm willing to come down to $850,000. Let's meet in the middle and get this deal done.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $850,000 is still a bit too high for me. I'm willing to pay $775,000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to negotiate further, but $775,000 is still a bit too low for me.  I'm prepared to drop my price to $825,000. This is a fair price that reflects the value of the product. Let's reach an agreement so we can both move forward.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $825,000 is still a bit too high for me. I'm willing to pay $795,000 for the product. Can you consider this offer?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really hoping we can reach a deal.  Let's split the difference - I'm willing to accept $800,000. This is a fair price considering the value of the product and the time we've spent negotiating.  What do you say?",800000.0,Alice,7,
,,Bob,7,AcceptOffer
