alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my final offer.  Take it or leave it.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You said that was your final offer, but I'm not buying it!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest and most logical outcome.  Agree to this and we both walk away with something.",Bob,6,
,,,Alice,6,reject
5700.0,4300.0,"Your 50/50 split sounds nice, but I think I can do better!",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Alice, this is getting ridiculous. I'm offering you a majority share.  Don't be greedy, let's end this now before we both lose out.",Bob,8,
,,,Alice,8,reject
5800.0,4200.0,"You're right, this is getting ridiculous. But I'm not backing down!",Alice,9,
,,,Bob,9,accept
