alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn, Alice.  I'm feeling generous, but let's not wait too long...",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You tried 55-45, now it's my turn. Considering inflation, this is more than fair.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"This is getting ridiculous, Alice. Take this deal before we both lose out!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're feeling the pinch of inflation, I'm not. This is my best offer yet, take it or leave it.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,It's obvious you're going to bleed me dry. Let's just end this charade now.,Bob,6,
,,,Alice,6,accept
