alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal. I'll take 90% and you get 10%, but remember the money loses value with each round!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but don't think you're getting off that easy!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I'm not giving in completely. This is my final offer before the value drops even further.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle.  The money is shrinking fast, and we're both losing out.  It's time to be reasonable.",Alice,5,
,,,Bob,5,accept
