alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll take a bit more this time,Bob,2,
,,,Alice,2,reject
57.0,43.0,"You didn't take my first offer, now it's a bit worse for you",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Still not giving up, a bit less for me this time",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
44.0,56.0,"Trying to meet in the middle, considering the loss",Bob,6,
,,,Alice,6,reject
62.0,38.0,"Your loss is getting bigger, my offer is getting smaller",Alice,7,
,,,Bob,7,accept
