message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $175 is a bit too high for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer, but $120 is a bit too low for me. I'm willing to come down to $150. This is a fair price for both of us, and I'm confident you'll find the product worth it. Let me know your decision.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $150 is still a bit high for me. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $130 is still below my minimum price. I'm willing to meet you halfway and offer it for $140. This is a fair price for both of us, considering the value of the product.  Let me know your decision.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $140 is still a bit too high for me. I'm willing to pay $125 for the product. Can you consider my offer?",125.0,Bob,6,
,,Alice,6,SellToJhon
