message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth discussing. My initial offer for the product is $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12000. I believe this is a fair price considering its value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective and appreciate your offer. However, I would like to respectfully decline it. My counteroffer for the product remains at $14000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway, but I'm still not comfortable with the price. I'm willing to offer $13500 for the product. I think this is a fair compromise.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your latest offer, I'd like to propose $13750 as my counteroffer for the product. I believe this is a reasonable compromise given its value to both of us.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to go a bit higher, but I think $13200 is the maximum I'm willing to pay. I hope we can find a mutually beneficial agreement.",13200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued openness, Bob. I appreciate your feedback and am willing to adjust my offer. My counteroffer for the product is now $13400.",13400.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, Alice, but I'm still not quite there. I'm willing to meet you halfway again. My counteroffer is $13300 for the product.",13300.0,Bob,8,
,,Alice,8,RejectOffer
"I'm pleased to see we're making progress, Bob. My counteroffer for the product is now $13350. I believe this is a fair compromise given the value you place on it.",13350.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher, Alice. I think we're getting close, but I need to be mindful of my budget. My final offer is $13250 for the product. This is my last offer.",13250.0,Bob,10,
,,Alice,10,AcceptOffer
