message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the discount, but $120 is still a bit high for me. I'd be willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm willing to meet you halfway. I can offer you the product for $110. It's a great deal, and I think you'll really love it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate you coming down a bit, but $110 is still a bit higher than my budget.  I'm firm on my offer of $90.  If that works for you, I'm ready to buy. Otherwise, I'm going to have to go with John's offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I can offer you the product for $100. It's my final offer, and I think it's a great compromise. If you're not willing to meet me at this price, I'll have to consider selling to John.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
