message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. It's a unique opportunity, and I believe it's worth every penny. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1500000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $1500000 is a bit low for me, but I'm willing to come down to $1800000. This reflects the unique value of the product and allows for a fair deal for both of us. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $1800000. I'm willing to meet you at $1600000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's split the difference. I'm willing to sell the product for $1700000. This is a fair price that acknowledges the value of the product while giving you a good deal.  Let me know what you think.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit below my target. I'm willing to meet you at $1650000.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
