message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but I'm on a bit of a budget.  Would you consider a lower price, perhaps closer to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a budget, Bob, but I'm not willing to go as low as $90. However, I'm willing to meet you halfway. I'll offer you the product for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. How about we split the difference again and settle at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $97.50, Bob. I'll offer you the product for $108. I think this is a fair price considering the value it brings to you.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  I'm willing to bump my offer up slightly to $99, hoping we can find a deal that works for both of us.",99.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable going as low as $99. I'll offer you the product for $112. I think this is a fair price considering the value it brings to you.",112.0,Alice,7,
,,Bob,7,BuyFromJhon
