message,product_price,player,round,decision
"I'm excited to offer you this incredible product for a price that I think is a great deal. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to pay a bit less.  How about $1,100,000? I think that's a fair price that reflects the value of the product for both of us.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we settle on $1,250,000? I think that's a fair price for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need for a profit, but $1,250,000 is still a bit higher than I'm comfortable with. Let's split the difference – I'll offer $1,175,000.  This price is closer to your valuation and still within my budget.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I still think I can get a better deal. How about we meet at $1,200,000? I'm willing to compromise, but I need to make sure I'm getting a good price for the product.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
