message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a unique item that I think you'll really love. I'm willing to offer it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $135? I think that's a fair price for this amazing product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about we meet at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, Bob. However, I'm willing to make another concession. How about we meet at $125? I think that's a fair price for this product, considering its value. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. How about we meet at $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm getting a bit concerned that we're getting too far away from my minimum price. How about we meet at $115? I'm willing to make one more concession, but I need to make sure I can still make a profit. What do you think?",115.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'd like to try to get the best deal possible. How about we meet at $100?",100.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to get the best deal possible, but I'm really struggling to accept an offer of $100. I'm willing to make one more concession, but I need to make sure I can still make a profit. How about we meet at $112? It's a bit higher than your offer, but I think it's still a fair price for this product. What do you think?",112.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $100, so I'll make one last offer of $99. If you're not willing to accept it, I'll have to consider buying from John for $80.",99.0,Bob,10,
,,Alice,10,SellToJhon
