round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on Alice's recommendation.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take Alice's advice and buy the product this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not convinced by Alice's recommendation this time and will pass on the product.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take Alice's advice again, hoping to get another high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to fall for Alice's 'no' recommendation again and will pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've learned that Alice's 'no' recommendation is often a good indicator of a low-quality product, so I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my strategy of passing on products Alice doesn't recommend, since it's likely to be a low-quality product."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on Alice's recommendation this time, hoping to get a high-quality product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take Alice's advice again, since she's had a good track record of recommending high-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy a product that Alice doesn't recommend, since it's likely to be a low-quality product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's advice again, hoping to get another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy a product that Alice doesn't recommend, since it's likely to be a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my strategy of passing on products Alice doesn't recommend, since it's likely to be a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to fall for Alice's 'no' recommendation again and will pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've learned that Alice's 'no' recommendation is often a good indicator of a low-quality product, so I'll pass again."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take Alice's advice again, hoping to get a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy a product that Alice doesn't recommend, since it's likely to be a low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to my strategy of passing on products Alice doesn't recommend, since it's likely to be a low-quality product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take Alice's advice again, hoping to get a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy a product that Alice doesn't recommend, since it's likely to be a low-quality product."
