message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $15000 to you. I'm confident it will meet all your needs and expectations. To start our negotiation, I propose a price of $12000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $10000. I'm willing to meet you halfway, but I'd like to get closer to the value I believe the product is worth to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective on the value of the product. In light of this, I would like to offer you the product for $11000. This is a fair compromise considering both the value you see in the product and my need to earn a reasonable profit.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit far from reaching my target price. I'd like to make a counteroffer of $9500. I'm willing to meet you halfway between our values, and I believe this is a fair price for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to reach a fair agreement, Bob. Considering our previous discussions, I would like to offer the product to you for $10500. This proposal aims to be closer to your valuation while still providing a reasonable return for me.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your desire to reach a mutually beneficial agreement, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $9000. I believe this is a fair price considering the value I see in the product, and I'm willing to make a final compromise to close the deal.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued patience and understanding, Bob. After careful consideration, I am willing to offer the product to you for $9750. This proposal aims to be closer to your desired price while still ensuring a satisfactory return for me.",9750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $8500. I believe this is a fair price considering the value I see in the product, and I'm willing to make one more compromise to close the deal.",8500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. After reevaluating our conversation, I am willing to offer the product to you for $8750. This proposal aims to be closer to your desired price while still ensuring a reasonable return for me.",8750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to make a final counteroffer of $8000. I believe this is a fair price considering the value I see in the product, and I'm willing to make one last compromise to close the deal.",8000.0,Bob,10,
,,Alice,10,SellToJhon
