message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. I believe it's worth a great deal to you, and I'm confident it can be a significant asset. I'm asking for $900,000 for it. Let me know your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the price is a bit steep. I'm willing to pay $750,000 for the product. I believe it's a great opportunity, but I need to be mindful of my budget. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. I understand your budget concerns, but I believe this product's value justifies a price closer to its true worth. I'm willing to come down to $850,000. This is a significant compromise on my part, and I hope you'll find it acceptable.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still a bit short on budget. I'm willing to pay $775,000 for the product. I think this is a fair price considering the value it brings. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $775,000 is still significantly below the product's true value.  I'm willing to meet you halfway and offer the product for $825,000.  This is a substantial discount from my initial offer, and I hope you'll consider it seriously. ",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. I'm willing to pay $795,000 for the product. I think this is a fair price considering the value it brings. Can you consider my offer?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I really appreciate your persistence and your willingness to negotiate. Let's make this final offer. I'm willing to lower my price to $805,000. This is a very fair price considering the value of the product. I believe this is a win-win situation for both of us.  What do you say?",805000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $795,000 for the product. I think this is a fair price considering the value it brings. Can you consider my offer?",795000.0,Bob,8,
,,Alice,8,SellToJhon
