alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I know this is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4875.0,5125.0,"My turn, Alice.  Let's be reasonable. This offer benefits us both, especially considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's end this. This offer is still good for you considering the inflation, and it saves us both time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, this is getting ridiculous. Take this offer and let's be done with this. It's still more than you'd get in another round.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is my final offer.  The inflation is eating away at our potential gains.  Let's be practical and end this now.",Alice,5,
,,,Bob,5,accept
