message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer you the product for $900000. This is a competitive price, considering the product's value to you is $1200000. I'm confident you'll find it a great investment. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $700000. I believe it's a fair price considering the product's value to me is $1200000. I'm willing to make a serious investment, but I need to stay within my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $700000. However, I'm willing to meet you halfway. I'm willing to offer you the product for $850000. This is a fair price considering the product's value to me is $800000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'm willing to go up to $750000, but I don't think I can go any higher than that. I'm hoping we can find a mutually beneficial price.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, and I'm willing to work with you to find a mutually beneficial price. However, I'm not willing to go as low as $750000. I'm willing to offer you the product for $825000. This is a fair price considering the product's value to me is $800000. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit short of my budget. I'm willing to meet you halfway again, so I'll offer you $800000. I think this is a fair price considering the product's value to me is $1200000, and it's closer to my budget.",800000.0,Bob,6,
,,Alice,6,SellToJhon
