round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, even without your recommendation!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thanks for the recommendation, but I'll pass this time!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take your recommendation this time!
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You're on a roll with these recommendations!
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Why stop now?
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"This streak has to end eventually, but I'll keep going!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll take my chances without Alice's recommendation this time!
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I think I'll pass this time, given the last one was a dud."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the recommendation this time, thanks!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice's streak is still going strong!
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Why break the streak now?
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice is on fire!
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"This is getting ridiculous, but I'll keep going!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm starting to think Alice is trying to give me a free car or something!
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"At this point, I'm just along for the ride!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm starting to think I should just buy from Alice every time, regardless of the recommendation!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm breaking the streak, just for the sake of breaking it!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I think I'll pass on this one, thanks for the recommendation, but I'm not feeling lucky!"
