message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you.  Given its potential, I'm offering it at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $14,000 is a bit higher than I was hoping to pay. I'd like to make a counteroffer of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. While this product is highly valuable, I'm willing to meet you halfway. How about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, $13,000 is still a bit above my budget. I'd like to make another counteroffer of $11,500. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my initial asking price. How about we settle on $12,500? This offer reflects the product's true worth.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but $12,500 is still a bit higher than I'm comfortable with. I'd like to make another counteroffer of $11,000. Can you consider that?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close, but I need you to be more realistic about the value of this product. My final offer is $12,000. If this doesn't work, I'm afraid I'll have to move on to other potential buyers.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above my budget. I'd like to make another counteroffer of $11,200. I'm willing to meet you halfway, but I need to stay within my means. Can you consider that?",11200.0,Bob,8,
,,Alice,8,AcceptOffer
