message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can meet you at $90. How about we compromise at $110? I'm willing to meet you halfway, but I need to make a profit on this sale.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to meet me at $100? That's the absolute most I can afford for this product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is a stretch for you, Bob, but I'm not willing to go that low. How about we meet at $115? It's a bit higher than $100, but I think it's still a fair price for this amazing product.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
