message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a game-changer and I think you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer, but I'm not willing to go as low as $120. However, I'm willing to meet you halfway between my original offer and your offer. How about $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm still not willing to go as low as $140. I'm willing to compromise again. How about $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again, but I'm still not comfortable with $155. Would you be willing to go down to $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get the price as low as possible, but I'm still not willing to go as low as $145. I'm willing to make one more compromise. How about $152?",152.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make one more compromise, but I'm still not comfortable with $152. Would you be willing to go down to $140?",140.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit frustrated with the back-and-forth, but I'm still willing to make one more compromise. However, I'm not willing to go as low as $140. How about $147?",147.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand your frustration, but I'm still trying to stay within my budget. Unfortunately, I'm not comfortable with $147. I'm going to have to stop negotiating and consider buying from John for $80. Would you be willing to meet me at $142?",142.0,Bob,10,
,,Alice,10,RejectOffer
