message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $25,000. I'm confident it will exceed your expectations.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $25,000 is a bit steep for me. I'm willing to pay $18,000 for it.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While that's a bit lower than I hoped, I could let it go for $22,000. This product truly delivers exceptional value.",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. I'm willing to pay $19,500 for the product.",19500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  How about $20,500? I'm confident you won't find a better offer for this quality.",20500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $18,000 for the product.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
