alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it 60/40. This is fair considering the decreasing value of money.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a smaller share, but I think 70/30 is a fairer ratio considering the inflation difference",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Considering the inflation, I propose a 55/45 split. This maintains a reasonable balance while accounting for the diminishing value of money.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm trying to maximize my share, but I'll give you a small portion to keep the game going",Bob,4,
,,,Alice,4,reject
50.0,50.0,I believe a 50/50 split is fair considering the decreasing value of money. It ensures both parties receive an equal share.,Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm taking a risk, but I think I can get a better deal by pushing for a larger share",Bob,6,
,,,Alice,6,reject
45.0,55.0,I propose a 45/55 split. This maintains a reasonable balance while acknowledging the inflationary pressures on the value of money.,Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm getting desperate, but I'll give you a tiny share to keep the game going",Bob,8,
,,,Alice,8,reject
40.0,60.0,"Considering the inflation, I suggest a 40/60 split. This maintains a fair distribution of the remaining funds.",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'm taking a huge risk, but I think I can get away with a nearly 99/1 split",Bob,10,
,,,Alice,10,reject
35.0,65.0,"I propose a 35/65 split. This maintains a fair distribution of the remaining funds, considering the inflationary pressures.",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm taking a huge risk, but I'll try to get it all, since it's the last round",Bob,12,
,,,Alice,12,accept
