alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not being too generous yet!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I'm willing to compromise a bit more. Let's try to find a middle ground!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting a bit more aggressive, but still trying to be reasonable. Your turn to respond!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give a bit more, but I'm not going to give up yet! Let's try to find a sweet spot.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting a bit more aggressive, but I'm still willing to compromise. Your turn to respond!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm willing to give a bit more, but I'm not going to give up yet! Let's try to find a sweet spot.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting desperate, but I'm still trying to get a good deal. Your turn to respond!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'm willing to give a bit more, but I'm not going to give up yet! Let's try to find a sweet spot.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm running out of options, but I'm still trying to get a decent deal. Your turn to respond!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'm willing to give a bit more, but I'm not going to give up yet! Let's try to find a sweet spot.",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm almost out of options, but I'll give you one last chance. Take it or leave it!",Bob,12,
,,,Alice,12,accept
