message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $90. I think it's a great deal, considering its value to you is $100.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit too high for me. I'd be willing to pay $70 for it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway and sell it to you for $82. It's still a great value, considering its worth to you is $100.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from your target, Bob. I'm willing to go a bit lower and sell it to you for $79. It's getting close to your target, and I think it's a fair price considering the value it holds for you.",79.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can do $77 and not a penny more.",77.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $78, Bob. It's a small concession, but I think it's worth it to get the deal done. What do you think?",78.0,Alice,7,
,,Bob,7,AcceptOffer
