message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150. This is a one-time offer, so I hope you'll consider it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $100. Would you be willing to sell it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit steep for you, Bob. However, I'm still looking to get a good price for the product. I'm willing to meet you in the middle and offer it to you for $125. This is a one-time offer, so I hope you'll consider it.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $125 is still a bit too high for me. I'm willing to pay $110 for the product. Would you be willing to sell it to me for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit below my target price, Bob. However, I'm willing to make one more concession. I'll offer it to you for $115. This is my final offer, so I hope you'll consider it.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $110 for the product, which is the highest price I'm willing to pay. Would you be willing to sell it to me for $110?",110.0,Bob,6,
,,Alice,6,SellToJhon
