message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling this amazing product to you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $950000. It's a great deal, and I'm confident you won't find a better price anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the enthusiasm behind the product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $900000. It's a great compromise, and I think you'll find it's still a fantastic value.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $875000 for the product. This offers a compromise between our positions while staying within my financial limits.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $875000. I'm willing to meet you halfway again and offer the product to you for $887500. It's a small step closer to your target, and I think it's still a great value for the product.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to meet my budgetary needs, Alice. After considering your latest offer, I would like to propose a price of $880000 for the product. This offers a reasonable compromise while still keeping my financial constraints in mind.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to the minimum price I'm willing to accept, Bob. However, I'm still willing to make one more concession. I'll meet you at $882500. It's the lowest I'm willing to go, but I think it's still a great value for the product.",882500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in trying to accommodate my budget, Alice. After careful consideration, I would like to propose a price of $880000 for the product. This aligns closely with your last offer and remains within my financial constraints.",880000.0,Bob,8,
,,Alice,8,AcceptOffer
