message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $180. I think you'll find it's a great deal.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer.  I understand your budget, but $100 is too low for me.  Could you do $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer, Alice. How about $115? That's a fair compromise, don't you think?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $130, and that's my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
