message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for you, considering its value to you is $1,200,000. Let's get this deal done.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1,300,000 for it. Can you meet me halfway?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,300,000 is still a bit low for me. I'm willing to come down to $1,350,000. This is a fair price considering the value you'll get from the product.  Let's close this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $1,350,000 is still a bit too high for me. I'm willing to pay $1,320,000 for the product. Can we meet in the middle?",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're not quite aligned on the price yet.  I'm willing to meet you halfway on this last offer.  How about $1,335,000?  This is a fair compromise, and it's still a great deal for you.  Let's make this happen.",1335000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still not comfortable with the price. I'm willing to pay $1,325,000 for the product. Can we meet me halfway on this one?",1325000.0,Bob,6,
,,Alice,6,SellToJhon
