alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair but slightly advantageous offer for me. I think this is a good foundation for a mutually beneficial outcome.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Your offer was a bit too greedy, Alice. Let's be more reasonable.  This offer is a good deal for both of us.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to compromise. This offer is fair and allows for both of us to get a decent share. Let's end this quickly.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm glad you're willing to compromise, Alice. How about we switch the amounts from your last offer?  It seems only fair.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's split the money evenly. It's the fairest solution and ensures we both get a good amount. It's time to end this negotiation.,Alice,5,
,,,Bob,5,accept
