round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a great eye for quality! I'll take this one too."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm trusting your judgment again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty. I'll pass on this one. Let's see what you have next."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've been spot on so far, I'm going to trust your judgment again and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your judgment has been fantastic so far. I'm going to trust your intuition and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've been consistently right about these low-quality products. I'm going to trust your judgment and pass on this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, this is interesting. You've been so accurate with the low-quality products recently, but you're recommending this one. I'm going to trust your judgment and take a chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you surprised me last round. I'm going to stick with your recent pattern and pass on this one.  Let's see what you have next."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your judgment has been consistently spot-on recently, even though you surprised me a couple of rounds back. I'm going to trust your expertise and pass on this one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been so accurate recently with the low-quality products, but you're recommending this one.  I'm going to trust your judgment and take a chance, but I'm definitely curious to see what's going on."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you surprised me last round.  I'm going to trust your recent pattern and pass on this one. You've been consistently spot-on with the low-quality products, so I'm erring on the side of caution."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your judgment has been consistently on point lately.  I'm going to trust your expertise and pass on this one.  Let's see what you have next."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your recent track record with low-quality products is impressive. I'm going to trust your judgment and pass on this one.  I'm curious to see if you have any high-quality ones coming up!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, this is a surprise! You've been so accurate with the low-quality products lately. I'm going to trust your judgment and take a chance, but I'm definitely curious to see what's going on."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on a roll! I'm trusting your judgment and taking another chance.  You've proven you can identify high-quality products, and I'm eager to see if this trend continues."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been great at identifying both high and low-quality products. I'm going to trust your judgment and pass on this one. It's been a wild ride, and I'm excited to see what the last few rounds bring!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've proven yourself to be a great judge of both high and low-quality products. I'm trusting your judgment and going for it! I'm curious to see what the last couple of rounds have in store."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been amazing this whole game!  I'm trusting your judgment and taking another chance.  It's been a wild ride, and I'm curious to see how this final round plays out!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been incredible throughout this game! I'm going all in on your final recommendation. It's been a wild ride, and I'm grateful for the opportunity to learn from your expertise. Thanks for everything!"
