alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more to account for the inflation, but we both get a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fairer split, considering the inflation. We both get a good share, and it's still a win-win situation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this is a compromise. We both need to benefit, and time is running out! Think about the shrinking pot!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, we're both losing money with every round. Let's split it evenly and end this. We both get a fair share, and we get it before the value drops even further.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, I understand the appeal of a 50/50 split, but you're not the one losing value every round. This is my final offer above 50% - let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we're nearing the end. Let's both secure a decent amount before things get even worse. This offer gives you a good share while still giving me a fair return. It's a win-win at this point.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Bob, we're running out of time! This is my absolute last offer.  Take it or leave it, but any more delay hurts us both.",Alice,7,
,,,Bob,7,accept
