alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's more fair considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the inflation affects you more, Bob, so I'll take the hit this time.  55/45.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think 58/42 is a better deal for both of us now",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is getting ridiculous, Bob. The longer this goes on the less we both get. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
