message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm asking for $10,000. I'm confident it will exceed your expectations.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider lowering the price to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $9,000 is below what I can accept. Could you meet me halfway at $9,500? This product truly delivers exceptional value.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand the value of the product, but I'm still aiming to keep my spending within my budget. Would you be open to discussing a price closer to $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $8,750 is close, but I need to get at least $9,000 for this.  It's a final offer - do we have a deal?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I'm sorry, but I'm unable to meet you at $9,000. I believe $8,500 would be a fair price for the product given my budget constraints.",8500.0,Bob,6,
,,Alice,6,AcceptOffer
