round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high-quality or low-quality, I'd like to wait and see what happens in the next round."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've learned that the first product was high-quality, so I'm willing to take the risk and buy this one, hoping it's also high-quality."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've had two high-quality products in a row, so I'm feeling optimistic and willing to take another chance on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is not recommending it, so I'm going to pass on this one. I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice didn't recommend it, and I just got burned by a low-quality product last time, so I'm going to pass again."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had a streak of low-quality products, but Alice is recommending this one, so I'm willing to take a chance and buy it."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've had a mix of high and low-quality products, but Alice is recommending this one, and I've had success with her recommendations before, so I'm willing to buy it again."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've had three high-quality products in a row, so I'm feeling very optimistic and willing to take another chance on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending it, and I've had a streak of high-quality products, so I'm going to pass on this one and wait for a recommendation again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, and I just got burned by a low-quality product last time, so I'm going to pass again."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had a streak of low-quality products, but Alice is recommending this one, so I'm willing to take a chance and buy it."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had a mix of high and low-quality products, but Alice is recommending this one, and I've had success with her recommendations before, so I'm willing to buy it again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is not recommending it, and I just got a high-quality product, so I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, and I just got burned by a low-quality product last time, so I'm going to pass again."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had a streak of low-quality products, but Alice is recommending this one, so I'm willing to take a chance and buy it."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've had a mix of high and low-quality products, but Alice is recommending this one, and I've had success with her recommendations before, so I'm willing to buy it again."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've had a streak of high-quality products, so I'm feeling very optimistic and willing to take another chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it, and I've had a streak of high-quality products, so I'm going to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice didn't recommend it, and I just got burned by a low-quality product last time, so I'm going to pass again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, and I've had a streak of low-quality products, so I'm going to pass on this one and stop playing the game."
