round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not buying this round. I want to see more products.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one. I'm hoping it's high-quality.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'm feeling lucky!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, might as well keep going!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm making a fortune! Keep 'em coming!
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm not getting tired of winning yet!
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"This is getting ridiculous, but I'll keep taking it!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not sure what's going on, but I'll keep rolling the dice!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"This is getting absurd, but I'll just keep buying!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait a minute, Alice is telling me not to buy? I'm starting to think she knows something I don't..."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, I think Alice is trying to warn me about something. I'll pass on this one too."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"After two low-quality products in a row, I'm getting cautious. I'll pass on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm glad I passed on the last one, but this one looks good! I'll take it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is warning me again, I'll trust her instincts and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three in a row, I think Alice is trying to tell me something. I'll trust her and pass on this one too."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"After three low-quality products in a row, I'm starting to think Alice is trying to get rid of the bad ones. I'll pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm glad I passed on the last few, but this one looks like a good opportunity. I'll take it."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll again! I'll keep buying and see how long it lasts.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round, might as well go out with a bang! I'll buy it."
