message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $130 is a bit too high for me. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $130 is a bit steep for you, Bob. I'm willing to meet you halfway. I'll offer you the product for $125. It's a great deal, and I think you'll really enjoy it.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $110? That's a fair price for both of us, I believe.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I'll meet you at $115. It's a great compromise, and I think you'll be happy with the deal.",115.0,Alice,5,
,,Bob,5,AcceptOffer
