message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $100. It's a great deal, and I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $100 is a bit steep for me.  Would you consider a lower price, like $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $85. However, I'm willing to meet you halfway and offer it to you for $92. It's a great compromise, and I think you'll still get a lot of value out of the product!",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $88?  That's a fair price, and I'm ready to buy if you agree.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your offer, but I still think the product is worth a bit more. I'm willing to meet you at $90. It's a great price, and I think you'll really enjoy the product!",90.0,Alice,5,
,,Bob,5,AcceptOffer
