message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $14,000. I believe it offers significant value at this price.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm motivated to sell, $10,500 is significantly below its value. Could you do $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product has value, but I have a budget I need to stick to. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some progress here.  To make this happen, I could come down to $12,500. This is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the effort to meet in the middle.  $12,000 is my absolute limit, would that work for you?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
