alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need for negotiations!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more since I'm the one making the offer this round.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"You got lucky last round, but I'm not going to let you get away with it this time!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you 45, but I think I'm getting a better deal this time since the money is worth less for you.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm not going to let the inflation eat into my share, you'll have to do better than that!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm willing to compromise and meet you in the middle, but I think we can do better than this. Let's try to find a better solution.",Bob,6,
,,,Alice,6,accept
