alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a fair split. This accounts for the inflation affecting your share.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's adjust.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm proposing a slightly better offer for you, Alice, considering the inflation is working against you.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Countering with a bit more for me.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's stop wasting time. I'm proposing a perfectly even split. Take it or leave it - the inflation only hurts you more.,Bob,6,
,,,Alice,6,accept
