message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $100 for you. Would you like to proceed with this offer?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate the value you're placing on the product, but I'm looking to spend closer to $85. Would you be open to that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. Let me think about it and come back to you with a better proposal. In the meantime, I would like to remind you that the product has a significant value to you, and we're trying to find a fair price for both parties. Could we meet somewhere in between, say at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a compromise.  While I understand the value you're placing on the product,  $88 is the absolute highest I'm willing to go.  Let me know what you think.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your response. Considering the value of the product to you and my position, I believe we could reach an agreement at $92. This is a fair compromise that respects both our interests.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $89 is my final offer. If you're willing to take that, I'm ready to buy. Otherwise, I'll need to consider other options.",89.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. Based on our previous discussions, I am prepared to offer the product at $91. This allows us to maintain a fair transaction while respecting the value you place on it.",91.0,Alice,7,
,,Bob,7,AcceptOffer
