message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product sounds interesting, but $180 is a bit high for me. I'm willing to pay $100 for it. Let's see if we can find a middle ground.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've already done some research, and I think $180 is a fair price for this product. That being said, I'm willing to meet you halfway. I can offer it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $140 is still too high for me.  I'm willing to go up to $120.  Let's see if we can close this deal.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I've already invested time and resources into this product, and I need to make a profit. I'm willing to compromise further, but I need to get at least $160 for it. I can offer it to you for $155.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
