alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, no need to overthink it!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take it or leave it, I'm not going for a 50/50 split!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're not giving me enough, I'm trying to get a better deal here!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise, but I'm not giving away too much more!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're not budging, so I'll try to take a bigger share!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting desperate, but I'll give you a slightly better deal... this time!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting desperate, so I'm taking a bigger share now!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not giving up yet! I'll give you a tiny bit, but I'm not going to get taken advantage of!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're running out of options, so I'm taking the majority now!",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'm not giving up! I'll give you almost all of it, but I'm not going to get nothing!",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"You're out of options, so I'm taking almost all of it!",Bob,12,
,,,Alice,12,reject
